1.2221471924635446e+03,1.2756687919980927e-03,1.0896438244821711e-01,3.3458107290287179e-03,1.0362695883441653e-03,1.0677950542718908e-02,3.9698918676991257e-04,4.6082806038695340e-05,3.8056396966624456e-01,4.1810058119409133e-02,2.4285125556900325e-06,4.5188038960867477e-01
1.2247373216430690e+03,1.2561940686324487e-03,1.0856229210497426e-01,3.4104410507336995e-03,1.0514266013225268e-03,1.0795614883740593e-02,4.0241126334941354e-04,4.5675156844174813e-05,3.8018038004586935e-01,4.2412736049769272e-02,2.4391660894179748e-06,4.5188038960867488e-01
1.2273446997525318e+03,1.2367072904553049e-03,1.0815675818682260e-01,3.4760769679733315e-03,1.0666375024871793e-03,1.0913227745542665e-02,4.0784797695974159e-04,4.5267352120101474e-05,3.7979253096168070e-01,4.3022106896107290e-02,2.4495111762335370e-06,4.5188038960867488e-01
1.2299691405901960e+03,1.2172166495341521e-03,1.0774782641125397e-01,3.5427222386836756e-03,1.0818949655353699e-03,1.1030740070249637e-02,4.1329705731262391e-04,4.4859458948986066e-05,3.7940042080684455e-01,4.3638173189158656e-02,2.4595438033661788e-06,4.5188038960867488e-01
1.2326110150186453e+03,1.1977263550618956e-03,1.0733545685027239e-01,3.6103946049617914e-03,1.0971947137541182e-03,1.1148126872314335e-02,4.1875734516166413e-04,4.4451458192885419e-05,3.7900396481794490e-01,4.4261068111456178e-02,2.4692622049473927e-06,4.5188038960867494e-01
1.2352710005922399e+03,1.1782385993918021e-03,1.0691956237938897e-01,3.6791198964786962e-03,1.1125340179732573e-03,1.1265375279525106e-02,4.2422825226771287e-04,4.4043285556181692e-05,3.7860303106809540e-01,4.4890998947051827e-02,2.4786655961767544e-06,4.5188038960867483e-01
1.2378955242556185e+03,1.1591489817317595e-03,1.0650855874428977e-01,3.7475047597034438e-03,1.1275992542714381e-03,1.1380109100440353e-02,4.2959841462805298e-04,4.3643124485530800e-05,3.7820571677318338e-01,4.5515243665910185e-02,2.4875726813737084e-06,4.5188038960867483e-01
1.2404542384698998e+03,1.1406744619805959e-03,1.0610726673638612e-01,3.8147220586546020e-03,1.1422152200268204e-03,1.1491033731311573e-02,4.3480598595944914e-04,4.3255444225765817e-05,3.7781671992966481e-01,4.6126420917263114e-02,2.4959058522982197e-06,4.5188038960867483e-01
1.2429444880555761e+03,1.1228274105162135e-03,1.0571617755594882e-01,3.8806562159919185e-03,1.1563677302844247e-03,1.1598085942646998e-02,4.3984650486201529e-04,4.2880447464297863e-05,3.7743657679672954e-01,4.6723688099338530e-02,2.5036875424004833e-06,4.5188038960867494e-01
1.2453730129232413e+03,1.1055526856986453e-03,1.0533430056099950e-01,3.9454425728075422e-03,1.1700965104216783e-03,1.1701606701584683e-02,4.4473463996855576e-04,4.2516931930126125e-05,3.7706438346323640e-01,4.7308465356867314e-02,2.5109678107096163e-06,4.5188038960867488e-01
1.2477486214520875e+03,1.0887817230023954e-03,1.0496030897782528e-01,4.0092789437002237e-03,1.1834526166795436e-03,1.1802015652207731e-02,4.4948901586435293e-04,4.2163418494500802e-05,3.7669889743862611e-01,4.7882704806939881e-02,2.5177979851424566e-06,4.5188038960867483e-01
1.2500796139465222e+03,1.0724511158667638e-03,1.0459294572529525e-01,4.0723571725500823e-03,1.1964836366345842e-03,1.1899699772324671e-02,4.5412695690505840e-04,4.1818538230950150e-05,3.7633893148186737e-01,4.8448271768821598e-02,2.5242228287081637e-06,4.5188038960867477e-01
1.2523793333767803e+03,1.0564640846363797e-03,1.0423014907011595e-01,4.1350139469839625e-03,1.2092644194844522e-03,1.1995243789025231e-02,4.5867543839563259e-04,4.1480214092356117e-05,3.7598249436705250e-01,4.9008294766014773e-02,2.5302955241015182e-06,4.5188038960867483e-01
1.2546496721916490e+03,1.0408052034129181e-03,1.0387165569132159e-01,4.1972811170905948e-03,1.2218052959994524e-03,1.2088744642694233e-02,4.6313843687034945e-04,4.1148086072826200e-05,3.7562934796437292e-01,4.9563147919107056e-02,2.5360343832351044e-06,4.5188038960867483e-01
1.2568937201847186e+03,1.0254511189547314e-03,1.0351701000932474e-01,4.2592253853132988e-03,1.2341231540528535e-03,1.2180346074362469e-02,4.6752223569321077e-04,4.0821628325118932e-05,3.7527906185291876e-01,5.0113507473036126e-02,2.5414593438809678e-06,4.5188038960867494e-01
1.2591147491218355e+03,1.0103777644439496e-03,1.0316572437799776e-01,4.3209209815289291e-03,1.2462356763817072e-03,1.2270195461389305e-02,4.7183337829488295e-04,4.0500300138448249e-05,3.7493116958967876e-01,5.0660106272374258e-02,2.5465890972792901e-06,4.5188038960867483e-01
1.2613158302742879e+03,9.9556299597010171e-04,1.0281733989671922e-01,4.3824389962588191e-03,1.2581592064444666e-03,1.2358428123551158e-02,4.7607791263466266e-04,4.0183601156007371e-05,3.7458522867820432e-01,5.1203639540136833e-02,2.5514402494914769e-06,4.5188038960867477e-01
1.2634997203467619e+03,9.8098731573645565e-04,1.0247144493328370e-01,4.4438438993601543e-03,1.2699081397013919e-03,1.2445163085415153e-02,4.8026117779253910e-04,3.9871086525239581e-05,3.7424083933668750e-01,5.1744735389556415e-02,2.5560272666448680e-06,4.5188038960867477e-01
1.2656688555085016e+03,9.6663384178241282e-04,1.0212767652410830e-01,4.5051930276064443e-03,1.2814949212315244e-03,1.2530503333953972e-02,4.8438780557390725e-04,3.9562366244670081e-05,3.7389764644752849e-01,5.2283951760608190e-02,2.5603626872885510e-06,4.5188038960867483e-01
1.2678253858671856e+03,9.5248800859912286e-04,1.0178571530445198e-01,4.5665372375516778e-03,1.2929302640484845e-03,1.2614537669331859e-02,4.8846180003896654e-04,3.9257098844125132e-05,3.7355533505076144e-01,5.2821783500298342e-02,2.5644573991795679e-06,4.5188038960867488e-01
1.2699712170777680e+03,9.3853723064824814e-04,1.0144527923694509e-01,4.6279218115683543e-03,1.3042234018679516e-03,1.2697342763783516e-02,4.9248662882660633e-04,3.8954984279353104e-05,3.7321362455587104e-01,5.3358671456639015e-02,2.5683208961234864e-06,4.5188038960867488e-01
1.2721080514112825e+03,9.2477058133050120e-04,1.0110611736370795e-01,4.6893874001813904e-03,1.3153823334837763e-03,1.2778985116530748e-02,4.9646531115077666e-04,3.8655757136870549e-05,3.7287226288354802e-01,5.3895011682755282e-02,2.5719614999811563e-06,4.5188038960867477e-01
1.2742374239986304e+03,9.1117851489085631e-04,1.0076800427303387e-01,4.7509708726636802e-03,1.3264140358752298e-03,1.2859522743010238e-02,5.0040049441762437e-04,3.8359180729638859e-05,3.7253102123479082e-01,5.4431163655369201e-02,2.5753865439339876e-06,4.5188038960867488e-01
1.2763607322015966e+03,8.9775264261526366e-04,1.0043073561687230e-01,4.8127060082789460e-03,1.3373246361469383e-03,1.2939006533090410e-02,5.0429451599696387e-04,3.8065042331925206e-05,3.7218968984018536e-01,5.4967456953287988e-02,2.5786025192033609e-06,4.5188038960867483e-01
1.2784792600097105e+03,8.8448554901598086e-04,1.0009412438715859e-01,4.8746240743122596e-03,1.3481195532911150e-03,1.3017481365001068e-02,5.0814945410438349e-04,3.7773149249621287e-05,3.7184807441142959e-01,5.5504196832568589e-02,2.5816151938987857e-06,4.5188038960867488e-01
1.2805941979033744e+03,8.7137064352694929e-04,9.9757997888248476e-02,4.9367542969532326e-03,1.3588036129444229e-03,1.3094987002999440e-02,5.1196716895142197e-04,3.7483325634884624e-05,3.7150599324451378e-01,5.6041668777843619e-02,2.5844297089670812e-06,4.5188038960867483e-01
1.2827066599090761e+03,8.5840203551786835e-04,9.9422195136826416e-02,4.9991242700849333e-03,1.3693811446977926e-03,1.3171558852078677e-02,5.1574933759357346e-04,3.7195409783274627e-05,3.7116327471240523e-01,5.6580142441680324e-02,2.5870506571180283e-06,4.5188038960867483e-01
1.2848176971678865e+03,8.4557443576338868e-04,9.9086564801469684e-02,5.0617602778627539e-03,1.3798560591310894e-03,1.3247228552098861e-02,5.1949748147668952e-04,3.6909251987887366e-05,3.7081975526948707e-01,5.7119874779901311e-02,2.5894821464653969e-06,4.5188038960867483e-01
1.2869283095943836e+03,8.3288307361661863e-04,9.8750963434623432e-02,5.1246875738318017e-03,1.3902319131123069e-03,1.3322024475643408e-02,5.2321298973798168e-04,3.6624712718408421e-05,3.7047527772338207e-01,5.7661112766806064e-02,2.5917278532262830e-06,4.5188038960867483e-01
1.2890394560088478e+03,8.2032362695132481e-04,9.8415253938710506e-02,5.1879306254836426e-03,1.4005119656079598e-03,1.3395972147431857e-02,5.2689713907069302e-04,3.6341661062580527e-05,3.7012968971903493e-01,5.8204095776906266e-02,2.5937910654579011e-06,4.5188038960867483e-01
1.2911520627558914e+03,8.0789216426509116e-04,9.8079304266397327e-02,5.2515133225576197e-03,1.4106992243838130e-03,1.3469094589291415e-02,5.3055111029013595e-04,3.6059973419394164e-05,3.6978284243895176e-01,5.8749057627049531e-02,2.5956747191330709e-06,4.5188038960867477e-01
1.2932670311794250e+03,7.9558509625014069e-04,9.7742986297923981e-02,5.3154591583155358e-03,1.4207964857068957e-03,1.3541412606904859e-02,5.3417600235624587e-04,3.5779532386515614e-05,3.6943458946439456e-01,5.9296228365658545e-02,2.5973814280468319e-06,4.5188038960867483e-01
1.2953852442029320e+03,7.8339913499817903e-04,9.7406174857321726e-02,5.3797913898265843e-03,1.4308063684863117e-03,1.3612945029380432e-02,5.3777284436628398e-04,3.5500225802790578e-05,3.6908478576073711e-01,5.9845835866897179e-02,2.5989135086482852e-06,4.5188038960867472e-01
1.2975075726381065e+03,7.7133125700273864e-04,9.7068746769643541e-02,5.4445331950641095e-03,1.4407313459632890e-03,1.3683708924335755e-02,5.4134260663327410e-04,3.5221945859394592e-05,3.6873328668705430e-01,6.0398107386767930e-02,2.6002730009045103e-06,4.5188038960867466e-01
1.2996348812397539e+03,7.5937866982276768e-04,9.6730579957459317e-02,5.5097078267338419e-03,1.4505737750523441e-03,1.3753719789324482e-02,5.4488621088774440e-04,3.4944588275715924e-05,3.6837994702819277e-01,6.0953271083890780e-02,2.6014616855467011e-06,4.5188038960867483e-01
1.3017680332652012e+03,7.4753878922404632e-04,9.6391552774980557e-02,5.5753387239399575e-03,1.4603359177103249e-03,1.3822991679753779e-02,5.4840453757398549e-04,3.4668051699123573e-05,3.6802462025755817e-01,6.1511557177787779e-02,2.6024810974645836e-06,4.5188038960867477e-01
1.3039078962882161e+03,7.3580921117923190e-04,9.6051543143519935e-02,5.6414496651125802e-03,1.4700199671951197e-03,1.3891537364836448e-02,5.5189843486512600e-04,3.4392236967475128e-05,3.6766715757574397e-01,6.2073199459368074e-02,2.6033325372272203e-06,4.5188038960867494e-01
1.3060553466596282e+03,7.2418769342510656e-04,9.5710427903722986e-02,5.7080648818975920e-03,1.4796280671392345e-03,1.3959368425400395e-02,5.5536872504680654e-04,3.4117046574270833e-05,3.6730740715843496e-01,6.2638436472604420e-02,2.6040170794274922e-06,4.5188038960867488e-01
1.3082112745044901e+03,7.1267213596022205e-04,9.5368082085011491e-02,5.7752091914066578e-03,1.4891623322161466e-03,1.4026495355661962e-02,5.5881621142394049e-04,3.3842384089606155e-05,3.6694521330022872e-01,6.3207512859747336e-02,2.6045355791135403e-06,4.5188038960867483e-01
1.3103765887794823e+03,7.0126056330464110e-04,9.5024378168894280e-02,5.8429081319784837e-03,1.4986248681348102e-03,1.4092927652252597e-02,5.6224168493101013e-04,3.3568153600235627e-05,3.6658041553297743e-01,6.3780680746575766e-02,2.6048886760695107e-06,4.5188038960867483e-01
1.3125522225431648e+03,6.8995110783247608e-04,9.4679185322894571e-02,5.9111881068621289e-03,1.5080177916032538e-03,1.4158673894314418e-02,5.6564593067082072e-04,3.3294259150397915e-05,3.6621284769262247e-01,6.4358201208577631e-02,2.6050767970429313e-06,4.5188038960867494e-01
1.3147391375464599e+03,6.7874199889725729e-04,9.4332368747694614e-02,5.9800765073469795e-03,1.5173432464208410e-03,1.4223741787017874e-02,5.6902973297946703e-04,3.3020604296493378e-05,3.6584233708520530e-01,6.4940345581310413e-02,2.6051001559537880e-06,4.5188038960867488e-01
1.3169383309208681e+03,6.6763154354101950e-04,9.3983788697985585e-02,6.0496019022336749e-03,1.5266034276101438e-03,1.4288138250774199e-02,5.7239388332512380e-04,3.2747091428338123e-05,3.6546870328166609e-01,6.5527397354008754e-02,2.6049587522821750e-06,4.5188038960867488e-01
1.3191508400707396e+03,6.5661811918007963e-04,9.3633299795994718e-02,6.1197941709697804e-03,1.5358005967716247e-03,1.4351869437265536e-02,5.7573918493149397e-04,3.2473621348872032e-05,3.6509175719861026e-01,6.6119653613885512e-02,2.6046523673535883e-06,4.5188038960867494e-01
1.3213777492185413e+03,6.4570016063459983e-04,9.3280750091906520e-02,6.1906846883530769e-03,1.5449371034611846e-03,1.4414940774342957e-02,5.7906645947558588e-04,3.2200092681436016e-05,3.6471129988075157e-01,6.6717426959159581e-02,2.6041805587379266e-06,4.5188038960867483e-01
1.3236201971784153e+03,6.3487614448262306e-04,9.2925979940739020e-02,6.2623065477239847e-03,1.5540154103462177e-03,1.4477357021660187e-02,5.8237655503924016e-04,3.1926401166447357e-05,3.6432712105213350e-01,6.7321047775381865e-02,2.6035426521924081e-06,4.5188038960867477e-01
1.3258793843839371e+03,6.2414458079466028e-04,9.2568821010123342e-02,6.3346947592843282e-03,1.5630381139491560e-03,1.4539122278301269e-02,5.8567035230932261e-04,3.1652439094345114e-05,3.6393899777130373e-01,6.7930866348433552e-02,2.6027377314750117e-06,4.5188038960867483e-01
1.3281565826672811e+03,6.1350399575054381e-04,9.2209094867856306e-02,6.4078865345430676e-03,1.5720079750786316e-03,1.4600240036798690e-02,5.8894877413934611e-04,3.1378094452584836e-05,3.6354669258917643e-01,6.8547255758904788e-02,2.6017646249712726e-06,4.5188038960867472e-01
1.3304531436085410e+03,6.0295292580193622e-04,9.1846611813250670e-02,6.4819215225830141e-03,1.5809279419352785e-03,1.4660713163483254e-02,5.9221279223596016e-04,3.1103250302856346e-05,3.6314995192315419e-01,6.9170614436688010e-02,2.6006218902070040e-06,4.5188038960867472e-01
1.3327705101549059e+03,5.9248990170167565e-04,9.1481169212417626e-02,6.5568421479118739e-03,1.5898011845145894e-03,1.4720543928788958e-02,5.9546343772949562e-04,3.0827783826389409e-05,3.6274850383633955e-01,6.9801369650300774e-02,2.5993077943627219e-06,4.5188038960867477e-01
1.3351102302081838e+03,5.8211343008938098e-04,9.1112549548213823e-02,6.6326940080878296e-03,1.5986311344264588e-03,1.4779734041337676e-02,5.9870181344921748e-04,3.0551565212037471e-05,3.6234205543638837e-01,7.0439981593830275e-02,2.5978202903420252e-06,4.5188038960867472e-01
1.3374739707755684e+03,5.7182198000473874e-04,9.0740518411215776e-02,6.7095262845106602e-03,1.6074215244977613e-03,1.4838284641828584e-02,6.0192910578099883e-04,3.0274456566518806e-05,3.6193029013135586e-01,7.1086947698575612e-02,2.5961569888182572e-06,4.5188038960867460e-01
1.3398635340176725e+03,5.6161396923942958e-04,9.0364822226515221e-02,6.7873922077422962e-03,1.6161764331783851e-03,1.4896196283848593e-02,6.0514659786918394e-04,2.9996310700156970e-05,3.6151286450587561e-01,7.1742807541231135e-02,2.5943151253040882e-06,4.5188038960867477e-01
1.3422808786898408e+03,5.5148773738243259e-04,8.9985185174219953e-02,6.8663496898025821e-03,1.6249003460191377e-03,1.4953468973139452e-02,6.0835568858796409e-04,2.9716969402428652e-05,3.6108940419621988e-01,7.2408149325032756e-02,2.5922915187474304e-06,4.5188038960867460e-01
1.3447281430863259e+03,5.4144152484215274e-04,8.9601305925768995e-02,6.9464619951390191e-03,1.6335982190245678e-03,1.5010102151717639e-02,6.1155791159674643e-04,2.9436261691121596e-05,3.6065949942791647e-01,7.3083616891105263e-02,2.5900825233313371e-06,4.5188038960867477e-01
1.3472076731451220e+03,5.3147344460970699e-04,8.9212853632202521e-02,7.0277985665296748e-03,1.6422755567548171e-03,1.5066094697431616e-02,6.1475495906612200e-04,2.9154001638603128e-05,3.6022269956258096e-01,7.3769918286541517e-02,2.5876839697881188e-06,4.5188038960867466e-01
1.3497220556553584e+03,5.2158145057829041e-04,8.8819463188910375e-02,7.1104360007796857e-03,1.6509385039506740e-03,1.5121444911106565e-02,6.1794870944706295e-04,2.8869985824630002e-05,3.5977850664266486e-01,7.4467835906968552e-02,2.5850910947360845e-06,4.5188038960867466e-01
1.3522741594090971e+03,5.1176329534237657e-04,8.8420729351045932e-02,7.1944592629313879e-03,1.6595939595046248e-03,1.5176150522954160e-02,6.2114126230047308e-04,2.8583990144752874e-05,3.5932636740729434e-01,7.5178239041353859e-02,2.5822984535235278e-06,4.5188038960867466e-01
1.3548671852742132e+03,5.0201647954261827e-04,8.8016199572810497e-02,7.2799631652693290e-03,1.6682497145548121e-03,1.5230208695737206e-02,6.2433498053609388e-04,2.8295765935097254e-05,3.5886566357109217e-01,7.5902099146034394e-02,2.5792998131149835e-06,4.5188038960867466e-01
1.3575047275117493e+03,4.9233819095766736e-04,8.7605365240510186e-02,7.3670541793068650e-03,1.6769146209331478e-03,1.5283616020680884e-02,6.2753254194422906e-04,2.8005035240432490e-05,3.5839569991119308e-01,7.6640508562538984e-02,2.5760880197467223e-06,4.5188038960867466e-01
1.3601908524940432e+03,4.8272522008619735e-04,8.7187650384083160e-02,7.4558527726224779e-03,1.6855988081578600e-03,1.5336368560154972e-02,6.3073700617132411e-04,2.7711484661675809e-05,3.5791568900893483e-01,7.7394704491622446e-02,2.5726548303815559e-06,4.5188038960867472e-01
1.3629301953563911e+03,4.7317386340204573e-04,8.6762397845001560e-02,7.5464962725316784e-03,1.6943139477573245e-03,1.5388461848718837e-02,6.3395189591818253e-04,2.7414757885087776e-05,3.5742473247174122e-01,7.8166098497667064e-02,2.5689907023412749e-06,4.5188038960867466e-01
1.3657033286015508e+03,4.6376264532980858e-04,8.6332683887712633e-02,7.6383226028906770e-03,1.7029966997248462e-03,1.5439443751417110e-02,6.3715296463619057e-04,2.7117090963119247e-05,3.5692625332474787e-01,7.8949312304110800e-02,2.5651197923165472e-06,4.5188038960867472e-01
1.3684751414546838e+03,4.5461375998848797e-04,8.5903987855489167e-02,7.7301460763329931e-03,1.7115402741110734e-03,1.5488637664490740e-02,6.4029993943264668e-04,2.6822305574196394e-05,3.5642654710308180e-01,7.9734454318438050e-02,2.5610943861063781e-06,4.5188038960867472e-01
1.3712302660539121e+03,4.4577376980417364e-04,8.5478702981036034e-02,7.8214326876071098e-03,1.7199044483845220e-03,1.5535788371332874e-02,6.4337714969748064e-04,2.6532014426443509e-05,3.5592840843451906e-01,8.0517133590090495e-02,2.5569444271660480e-06,4.5188038960867460e-01
1.3739628168191225e+03,4.3725437418278419e-04,8.5057743484864570e-02,7.9119626258776846e-03,1.7280800479942790e-03,1.5580833335868171e-02,6.4638041949635768e-04,2.6246784520677028e-05,3.5543294163582989e-01,8.1295614994732451e-02,2.5526879585085699e-06,4.5188038960867466e-01
1.3766712941348121e+03,4.2905203510409040e-04,8.4641341334719275e-02,8.0016621679958808e-03,1.7360717002062223e-03,1.5623793223651056e-02,6.4931069693314265e-04,2.5966708537636337e-05,3.5494046364621812e-01,8.2069400541178741e-02,2.5483367812143393e-06,4.5188038960867466e-01
