1.4699385325536096e+07,-5.5905911789879418e+01,-2.2949324371177399e+03,4.8434159629589078e+02,4.9460241665393553e+01,3.1080396020515639e+02,1.8246877227243772e+01,-1.6406282873954920e+00,-2.6078971198770528e+03,4.0975399643189476e+03,-1.6542640564199559e-02,0.0000000000000000e+00
1.4720821431887824e+07,-5.4680160782930663e+01,-2.2947980228107913e+03,4.8576025185228190e+02,4.8749960366770075e+01,3.0252602137802489e+02,1.7989201895069844e+01,-1.6295206821978481e+00,-2.6191988385491886e+03,4.1152985828797919e+03,-1.7475546830812039e-02,0.0000000000000000e+00
1.4741040959388895e+07,-5.3428107885031494e+01,-2.2942782435270897e+03,4.8704556779420790e+02,4.8042025195904017e+01,2.9403638436380731e+02,1.7728760808796405e+01,-1.6179847247787189e+00,-2.6303839042203317e+03,4.1328738986796134e+03,-1.8396485096812316e-02,0.0000000000000000e+00
1.4760028799356166e+07,-5.2148963916680330e+01,-2.2933603553922862e+03,4.8818913650482165e+02,4.7338047335090963e+01,2.8532503637770151e+02,1.7465789015172831e+01,-1.6059981799346132e+00,-2.6414576026716904e+03,4.1502742157479424e+03,-1.9304820137779580e-02,0.0000000000000000e+00
1.4777767382223165e+07,-5.0841777169231463e+01,-2.2920297668978619e+03,4.8918153213112737e+02,4.6639771410514008e+01,2.7638030691751192e+02,1.7200536518795882e+01,-1.5935355817100121e+00,-2.6524261198709178e+03,4.1675092524115944e+03,-2.0199869821328886e-02,0.0000000000000000e+00
1.4794097652209161e+07,-4.9517220675861722e+01,-2.2902869744423447e+03,4.9000557820207200e+02,4.5955102642404142e+01,2.6727005641420988e+02,1.6935616727072141e+01,-1.5806833180045832e+00,-2.6632020208096533e+03,4.1844416185134551e+03,-2.1073253347911582e-02,0.0000000000000000e+00
1.4808830742075846e+07,-4.8193572234969402e+01,-2.2881575000048715e+03,4.9064605191387591e+02,4.5295069268542235e+01,2.5811600733638710e+02,1.6675038026482721e+01,-1.5676097227462511e+00,-2.6736495166333534e+03,4.2008579448946402e+03,-2.1912843987225754e-02,0.0000000000000000e+00
1.4821947551415469e+07,-4.6879655836246897e+01,-2.2856675119037950e+03,4.9109980519360005e+02,4.4664968846749233e+01,2.4897655325638146e+02,1.6420778718782309e+01,-1.5543993371923364e+00,-2.6837205641265500e+03,4.2166827390567796e+03,-2.2713868508388090e-02,0.0000000000000000e+00
1.4833499602789180e+07,-4.5579666115827564e+01,-2.2828408876675644e+03,4.9136863829770158e+02,4.4067347605811996e+01,2.3987897976286786e+02,1.6173830578772083e+01,-1.5410947676673781e+00,-2.6934072704255050e+03,4.2319035976769774e+03,-2.3474945567270467e-02,0.0000000000000000e+00
1.4843564264840178e+07,-4.4295591277198426e+01,-2.2796988303925809e+03,4.9145615485687620e+02,4.3503459833200885e+01,2.3083571355897723e+02,1.5934717627425359e+01,-1.5277181689166133e+00,-2.7027190977212040e+03,4.2465353878676169e+03,-2.4196184195423177e-02,0.0000000000000000e+00
1.4852225586409165e+07,-4.3028384814487161e+01,-2.2762602258858274e+03,4.9136645769013330e+02,4.2973955217634277e+01,2.2185221489639150e+02,1.5703744263448584e+01,-1.5142818648182685e+00,-2.7116723873556871e+03,4.2606037861620334e+03,-2.4878308821878570e-02,0.0000000000000000e+00
1.4859566539718108e+07,-4.1778520388402256e+01,-2.2725420976841165e+03,4.9110364423178078e+02,4.2479195347129419e+01,2.1293073227190317e+02,1.5481111381261057e+01,-1.5007934961660760e+00,-2.7202856897973656e+03,4.2741379404023965e+03,-2.5522268420122129e-02,0.0000000000000000e+00
1.4865666170002686e+07,-4.0546250656427610e+01,-2.2685599830550791e+03,4.9067163416081627e+02,4.2019397098438873e+01,2.0407206220902430e+02,1.5266969855944403e+01,-1.4872584846591868e+00,-2.7285777567400314e+03,4.2871673146796093e+03,-2.6129067635421607e-02,0.0000000000000000e+00
1.4870598784400510e+07,-3.9331726284837750e+01,-2.2643282100390361e+03,4.9007412859671160e+02,4.1594696682082997e+01,1.9527636231962370e+02,1.5061444812653033e+01,-1.4736812012047005e+00,-2.7365667299718893e+03,4.2997204147835182e+03,-2.6699697621133139e-02,0.0000000000000000e+00
1.4874433947627382e+07,-3.8135049596825795e+01,-2.2598600959163823e+03,4.8931461761717139e+02,4.1205177812351934e+01,1.8654351946868161e+02,1.4864646424082839e+01,-1.4600655140153003e+00,-2.7442698578062664e+03,4.3118243426220470e+03,-2.7235110845897036e-02,0.0000000000000000e+00
1.4877236766324503e+07,-3.6956297950264791e+01,-2.2551680907908253e+03,4.8839640274649287e+02,4.0850883896588307e+01,1.7787331069968579e+02,1.4676674566050417e+01,-1.4464150414708494e+00,-2.7517034372353733e+03,4.3235047053238586e+03,-2.7736214741812208e-02,0.0000000000000000e+00
1.4879068250211375e+07,-3.5795533354687969e+01,-2.2502638847332082e+03,4.8732262180471503e+02,4.0531823204870221e+01,1.6926546933455430e+02,1.4497620732319847e+01,-1.4327331722625585e+00,-2.7588828467494213e+03,4.3347856668072582e+03,-2.8203874137008724e-02,0.0000000000000000e+00
1.4879985696442241e+07,-3.4652745694014577e+01,-2.2451582139700599e+03,4.8609620257300594e+02,4.0247957372974049e+01,1.6071925589964249e+02,1.4327559942783278e+01,-1.4190227595623530e+00,-2.7658229736717976e+03,4.3456906192399565e+03,-2.8638932928459048e-02,0.0000000000000000e+00
1.4880042840064460e+07,-3.3528011471559736e+01,-2.2398616172085831e+03,4.8472004214896845e+02,3.9999243189185719e+01,1.5223463944405768e+02,1.4166574863802502e+01,-1.4052874676076255e+00,-2.7725373210516968e+03,4.3562407797176847e+03,-2.9042164251980626e-02,0.0000000000000000e+00
1.4879290384608118e+07,-3.2421375996411157e+01,-2.2343840112251860e+03,4.8319692626796143e+02,3.9785599291831353e+01,1.4381142789698092e+02,1.4014737250686094e+01,-1.3915307614333268e+00,-2.7790388111036650e+03,4.3664564526987988e+03,-2.9414319563401445e-02,0.0000000000000000e+00
1.4877776193318527e+07,-3.1332863776316092e+01,-2.2287347700932569e+03,4.8152954600330736e+02,3.9606911143420291e+01,1.3544934113524900e+02,1.3872109870932354e+01,-1.3777559495072016e+00,-2.7853397729496046e+03,4.3763570107440737e+03,-2.9756128296938595e-02,0.0000000000000000e+00
1.4875545485161085e+07,-3.0262483070275511e+01,-2.2229227813623243e+03,4.7972051153821866e+02,3.9463033703187428e+01,1.2714804251777124e+02,1.3738747371337706e+01,-1.3639662331062921e+00,-2.7914519635126644e+03,4.3859609273469796e+03,-3.0068299122599923e-02,0.0000000000000000e+00
1.4872641006185113e+07,-2.9210227929040638e+01,-2.2169564897835999e+03,4.7777236365294186e+02,3.9353790531035131e+01,1.1890715227167905e+02,1.3614696785393097e+01,-1.3501617874337326e+00,-2.7973865996435111e+03,4.3952858274460286e+03,-3.0351543491271438e-02,0.0000000000000000e+00
1.4869103326634623e+07,-2.8176102044796547e+01,-2.2108440680745107e+03,4.7568763076613158e+02,3.9278986647901235e+01,1.1072643601198230e+02,1.3499999888937353e+01,-1.3363517562286138e+00,-2.8031542633680701e+03,4.4043483384148349e+03,-3.0606486182510856e-02,0.0000000000000000e+00
1.4864970704466501e+07,-2.7160053394099045e+01,-2.2045930646089555e+03,4.7346870762746005e+02,3.9238389416962661e+01,1.0260528653896246e+02,1.3394686416179189e+01,-1.3225362036533994e+00,-2.8087653038893513e+03,4.4131647219097304e+03,-3.0833813235574766e-02,0.0000000000000000e+00
1.4860279415329514e+07,-2.6162032917143485e+01,-2.1982107548408576e+03,4.7111796764474963e+02,3.9231745483109393e+01,9.4543181753646635e+01,1.3298780849155319e+01,-1.3087178212557675e+00,-2.8142295362699660e+03,4.4217504002923461e+03,-3.1034173782647171e-02,0.0000000000000000e+00
1.4855063833939951e+07,-2.5181981334629342e+01,-2.1917040918481616e+03,4.6863774640003129e+02,3.9258777985143922e+01,8.6539581146039993e+01,1.3212300907135381e+01,-1.2948994284236719e+00,-2.8195563449741417e+03,4.4301201193516999e+03,-3.1208204692849077e-02,0.0000000000000000e+00
1.4849356532096844e+07,-2.4219827553141521e+01,-2.1850797153969902e+03,4.6603034289725463e+02,3.9319187307633072e+01,7.8593911898767942e+01,1.3135257457184316e+01,-1.2810837972867379e+00,-2.8247547176199400e+03,4.4382880013401618e+03,-3.1356533643039433e-02,0.0000000000000000e+00
1.4843188367764341e+07,-2.3275488372548566e+01,-2.1783439653524224e+03,4.6329802196017368e+02,3.9412652164346646e+01,7.0705564972358616e+01,1.3067654594924944e+01,-1.2672736353672733e+00,-2.8298332685310174e+03,4.4462675819802271e+03,-3.1479780674991326e-02,0.0000000000000000e+00
1.4836588564603942e+07,-2.2348868548036414e+01,-2.1715028947782985e+03,4.6044301640726468e+02,3.9538830743442908e+01,6.2873893885084208e+01,1.3009489775148465e+01,-1.2534715812783139e+00,-2.8348002578655251e+03,4.4540718405216503e+03,-3.1578559453349295e-02,0.0000000000000000e+00
1.4829584782274010e+07,-2.1439860932437039e+01,-2.1645622813748400e+03,4.5746752855724327e+02,3.9697361877179404e+01,5.5098214036393827e+01,1.2960753960459657e+01,-1.2396802012986377e+00,-2.8396636081230226e+03,4.4617132256786599e+03,-3.1653478337891783e-02,0.0000000000000000e+00
1.4822203177766958e+07,-2.0548346590958772e+01,-2.1575276366631733e+03,4.5437373080778121e+02,3.9887866244227439e+01,4.7377801672312543e+01,1.2921431780412473e+01,-1.2259019847211134e+00,-2.8444309188304464e+03,4.4692036787058851e+03,-3.1705141318521105e-02,0.0000000000000000e+00
1.4814468460909354e+07,-1.9674195163491110e+01,-2.1504042152502684e+03,4.5116376630078400e+02,4.0109947539925280e+01,3.9711894884512688e+01,1.2891501712643905e+01,-1.2121393422315376e+00,-2.8491094781134088e+03,4.4765546515803590e+03,-3.1734148824121206e-02,0.0000000000000000e+00
1.4806403941434732e+07,-1.8817265045369545e+01,-2.1431970210436689e+03,4.4783974833038729e+02,4.0363193681961192e+01,3.2099692988812976e+01,1.2870936261599955e+01,-1.1983946008903270e+00,-2.8537062735842751e+03,4.4837771241098590e+03,-3.1741098416264824e-02,0.0000000000000000e+00
1.4798031570806291e+07,-1.7977403720626512e+01,-2.1359108130929708e+03,4.4440375964554408e+02,4.0647177984273910e+01,2.4540357161337763e+01,1.2859702150950842e+01,-1.1846700008298690e+00,-2.8582280008612274e+03,4.4908816173189553e+03,-3.1726585406658604e-02,0.0000000000000000e+00
1.4789371977307145e+07,-1.7154448020696798e+01,-2.1285501093273870e+03,4.4085785087627016e+02,4.0961460346025035e+01,1.7033010368934818e+01,1.2857760519480530e+01,-1.1709676901616743e+00,-2.8626810710077157e+03,4.4978782051386352e+03,-3.1691203384497553e-02,0.0000000000000000e+00
1.4780444495759029e+07,-1.6348224429509045e+01,-2.1211191892102675e+03,4.3720403853522157e+02,4.1305588423307150e+01,9.5767376571620026e+00,1.2865067124377026e+01,-1.1572897200219852e+00,-2.8670716162920658e+03,4.5047765234564768e+03,-3.1635544680362171e-02,0.0000000000000000e+00
1.4771267190861104e+07,-1.5558549318622591e+01,-2.1136220942885293e+03,4.3344430209609976e+02,4.1679098825181391e+01,2.1705857389837186e+00,1.2881572551315497e+01,-1.1436380377778708e+00,-2.8714054949220222e+03,4.5115857775561180e+03,-3.1560200745561387e-02,0.0000000000000000e+00
1.4761856875241803e+07,-1.4785229213428517e+01,-2.1060626274966949e+03,4.2958058054465215e+02,4.2081518301689911e+01,-5.1864372097421558e+00,1.2907222432934974e+01,-1.1300144800412644e+00,-2.8756882942137363e+03,4.5183147470968534e+03,-3.1465762487403764e-02,0.0000000000000000e+00
1.4752229121627336e+07,-1.4028061033115803e+01,-2.0984443506608009e+03,4.2561476812758002e+02,4.2512364945576337e+01,-1.2495362073678143e+01,1.2941957675912446e+01,-1.1164207644619675e+00,-2.8799253324847155e+03,4.5249717890882393e+03,-3.1352820535469589e-02,0.0000000000000000e+00
1.4742398268854961e+07,-1.3286832296657082e+01,-2.0907705800197664e+03,4.2154870918859490e+02,4.2971149420701238e+01,-1.9757259737757057e+01,1.2985714699016317e+01,-1.1028584801020331e+00,-2.8841216596750351e+03,4.5315648388664649e+03,-3.1221965460441620e-02,0.0000000000000000e+00
1.4732377422080880e+07,-1.2561321339867741e+01,-2.0830443801047204e+03,4.1738419226241865e+02,4.3457376195232740e+01,-2.6973242021263978e+01,1.3038425681292011e+01,-1.0893290770649626e+00,-2.8882820563750652e+03,4.5381014085669740e+03,-3.1073787935279863e-02,0.0000000000000000e+00
1.4722178445959972e+07,-1.1851297475093512e+01,-2.0752685551387899e+03,4.1312294298403327e+02,4.3970544825962349e+01,-3.4144463284888175e+01,1.3100018825085508e+01,-1.0758338540752388e+00,-2.8924110315450930e+03,4.5445885835417121e+03,-3.0908878851829205e-02,0.0000000000000000e+00
1.4711811950449832e+07,-1.1156521109818447e+01,-2.0674456378876630e+03,4.0876661575753326e+02,4.4510151298393339e+01,-4.1272122595475423e+01,1.3170418637025435e+01,-1.0623739440704392e+00,-2.8965128187154851e+03,4.5510330163889448e+03,-3.0727829385271903e-02,0.0000000000000000e+00
1.4701287268176138e+07,-1.0476743799503934e+01,-2.0595778754101734e+03,4.0431678387039364e+02,4.5075689458161428e+01,-4.8357466746049880e+01,1.3249546233444359e+01,-1.0489502971784403e+00,-2.9005913706563347e+03,4.5574409185782233e+03,-3.0531230981953889e-02,0.0000000000000000e+00
1.4690612423537022e+07,-9.8117083023379852e+00,-2.0516672121579049e+03,3.9977492830500285e+02,4.5666652494137914e+01,-5.5401793476154168e+01,1.3337319667012865e+01,-1.0355636620921875e+00,-2.9046503519103162e+03,4.5638180487179861e+03,-3.0319675333728421e-02,0.0000000000000000e+00
1.4679794091613518e+07,-9.1611485723141453e+00,-2.0437152693685794e+03,3.9514242467819230e+02,4.6282534533022364e+01,-6.2406455569430790e+01,1.3433654283163360e+01,-1.0222145644567349e+00,-2.9086931292897161e+03,4.5701696976243793e+03,-3.0093754260229068e-02,0.0000000000000000e+00
1.4668837543245610e+07,-8.5247895590284148e+00,-2.0357233185956381e+03,3.9042052705008302e+02,4.6922832501889303e+01,-6.9372867340713839e+01,1.3538463134544104e+01,-1.0089032791130836e+00,-2.9127227608521180e+03,4.5765006709996160e+03,-2.9854059521353823e-02,0.0000000000000000e+00
1.4657746579642810e+07,-7.9023471209026104e+00,-2.0276922525009081e+03,3.8561035043811478e+02,4.7587048000626496e+01,-7.6302510300224824e+01,1.3651657416222845e+01,-9.9562980208101670e-01,-2.9167419810552278e+03,4.5828152661069698e+03,-2.9601182588535811e-02,0.0000000000000000e+00
1.4646523446809929e+07,-7.2935276007500862e+00,-2.0196225465908453e+03,3.8071284836492276e+02,4.8274689654466968e+01,-8.3196942978696640e+01,1.3773147000066473e+01,-9.8239381239650669e-01,-2.9207531844125110e+03,4.5891172460900088e+03,-2.9335714266033673e-02,0.0000000000000000e+00
1.4635168732945221e+07,-6.6980274155132555e+00,-2.0115142152500707e+03,3.7572878742615785e+02,4.8985275657311135e+01,-9.0057811251493959e+01,1.3902841027712133e+01,-9.6919463041686826e-01,-2.9247584048379144e+03,4.5954098075184829e+03,-2.9058244254295509e-02,0.0000000000000000e+00
1.4623681240529511e+07,-6.1155323844337586e+00,-2.0033667573485375e+03,3.7065871611847996e+02,4.9718336849666649e+01,-9.6886862375506496e+01,1.4040648625421298e+01,-9.5603116589515824e-01,-2.9287592916607714e+03,4.6016955427021139e+03,-2.8769360538011591e-02,0.0000000000000000e+00
1.4612057829800034e+07,-5.5457168667670560e+00,-1.9951790907073682e+03,3.6550292754382991e+02,5.0473420345876228e+01,-1.0368596221161765e+02,1.4186479752078739e+01,-9.4290185617389000e-01,-2.9327570808880023e+03,4.6079763945367658e+03,-2.8469648620708696e-02,0.0000000000000000e+00
1.4600293225961095e+07,-4.9882426099494408e+00,-1.9869494720481318e+03,3.6026141402838937e+02,5.1250093927645317e+01,-1.1045711707252950e+02,1.4340246229378396e+01,-9.2980459089215162e-01,-2.9367525611138494e+03,4.6142536029404719e+03,-2.8159690531737613e-02,0.0000000000000000e+00
1.4588379779877169e+07,-4.4427571812231603e+00,-1.9786753979008545e+03,3.5493381097278757e+02,5.2047951518631855e+01,-1.1720250213981325e+02,1.4501863025914558e+01,-9.1673661835801334e-01,-2.9407460333494200e+03,4.6205276417358800e+03,-2.7840063544603066e-02,0.0000000000000000e+00
1.4576307171336357e+07,-3.9088919444842731e+00,-1.9703534823430166e+03,3.4951932755179172e+02,5.2866619978207979e+01,-1.2392449747704052e+02,1.4671249857625183e+01,-9.0369443017414419e-01,-2.9447372629140305e+03,4.6267981430596137e+03,-2.7511338490589444e-02,0.0000000000000000e+00
1.4564062036203625e+07,-3.3862593426150576e+00,-1.9619793032508396e+03,3.4401665928825315e+02,5.3705767804834714e+01,-1.3062573531713477e+02,1.4848333241156512e+01,-8.9067361508383247e-01,-2.9487254222660322e+03,4.6330638075350462e+03,-2.7174077584819798e-02,0.0000000000000000e+00
1.4551627493425261e+07,-2.8744492459465985e+00,-1.9535472067891153e+03,3.3842387633847926e+02,5.4565116464742644e+01,-1.3730916269908622e+02,1.5033049174051497e+01,-8.7766867158707573e-01,-2.9527090227159806e+03,4.6393222969759217e+03,-2.6828831478324242e-02,0.0000000000000000e+00
1.4538982539334407e+07,-2.3730240767165638e+00,-1.9450500565072662e+03,3.3273827933128354e+02,5.5444455282098097e+01,-1.4397812460341603e+02,1.5225346671930710e+01,-8.6467276577131569e-01,-2.9566858318794166e+03,4.6455701046826016e+03,-2.6476135328224782e-02,0.0000000000000000e+00
1.4526101256995264e+07,-1.8815120649372730e+00,-1.9364789036748555e+03,3.2695620846900016e+02,5.6343661638994149e+01,-1.5063647804132904e+02,1.5425192583564311e+01,-8.5167740899890876e-01,-2.9606527743149254e+03,4.6518023993168499e+03,-2.6116503362284191e-02,0.0000000000000000e+00
1.4512951769318303e+07,-1.3993979318310832e+00,-1.9278225482965361e+03,3.2107278727482696e+02,5.7262728704407380e+01,-1.5728874948603152e+02,1.5632578233743100e+01,-8.3867202409721964e-01,-2.9646058099905604e+03,4.6580128339373705e+03,-2.5750421291567634e-02,0.0000000000000000e+00
1.4499494820877865e+07,-9.2610965023784764e-01,-1.9190669396487424e+03,3.1508156940810119e+02,5.8201804592874176e+01,-1.6394035835385418e+02,1.5847528851404478e+01,-8.2564334499392467e-01,-2.9685397850902887e+03,4.6641933115712000e+03,-2.5378335462377655e-02,0.0000000000000000e+00
1.4485681810639849e+07,-4.6099927681295788e-01,-1.9101943377759537e+03,3.0897403989406769e+02,5.9161248969754901e+01,-1.7059794100076365e+02,1.6070117275256834e+01,-8.1257456585630916e-01,-2.9724482463360218e+03,4.6703336934532708e+03,-2.5000636942292251e-02,0.0000000000000000e+00
1.4471451972360352e+07,-3.3141279017608913e-03,-1.9011820990039880e+03,3.0273888502292414e+02,6.0141717968951653e+01,-1.7726983840768423e+02,1.6300484629126430e+01,-7.9944408953685053e-01,-2.9763232092687026e+03,4.6764214349141557e+03,-2.4617637342813713e-02,0.0000000000000000e+00
1.4456970595171213e+07,4.4060181715265889e-01,-1.8921507886512720e+03,2.9646521304658137e+02,6.1127907299453867e+01,-1.8385833634284202e+02,1.6534953769430629e+01,-7.8643868931491134e-01,-2.9800933351475651e+03,4.6823444587251061e+03,-2.4235826729878004e-02,0.0000000000000000e+00
1.4442310995231891e+07,8.6805937545668965e-01,-1.8831589201275169e+03,2.9020084540481116e+02,6.2110904378465534e+01,-1.9031408619485941e+02,1.6771222976581356e+01,-7.7364963197325343e-01,-2.9837154445238166e+03,4.6880349274100090e+03,-2.3859067157431316e-02,0.0000000000000000e+00
1.4427493536042122e+07,1.2782901175875538e+00,-1.8742300828657264e+03,2.8397006525443533e+02,6.3085476869535384e+01,-1.9661413132284218e+02,1.7007803235594594e+01,-7.6111590363891468e-01,-2.9871613109615528e+03,4.6934484952597622e+03,-2.3489683154124655e-02,0.0000000000000000e+00
